timestamp,ttl,ip,hostname,asn
1684179030,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684179030,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684179030,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684179030,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684179030,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684179030,6,*,*,*
1684179030,7,*,*,*
1684179030,8,*,*,*
1684179030,9,*,*,*
1684179030,10,*,*,*
1684179030,11,*,*,*
1684179030,12,*,*,*
1684179030,13,*,*,*
1684179030,14,*,*,*
1684179030,15,*,*,*
1684179030,16,*,*,*
1684179030,17,*,*,*
1684179030,18,*,*,*
1684179030,19,*,*,*
1684179030,20,*,*,*
1684179030,21,*,*,*
1684179030,22,*,*,*
1684179030,23,*,*,*
1684179030,24,*,*,*
1684179030,25,*,*,*
1684179030,26,*,*,*
1684179030,27,*,*,*
1684179030,28,*,*,*
1684179030,29,*,*,*
