timestamp,ttl,ip,hostname,asn
1683923970,1,192.168.1.1,???,
1683923970,2,100.64.0.1,???,
1683923970,3,172.16.251.90,???,
1683923970,4,*,*,*
1683923970,5,206.224.65.192,undefined.hostname.localhost,14593
1683923970,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683923970,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683923970,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683923970,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683923970,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683923970,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683923970,12,*,*,*
1683923970,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683923970,14,*,*,*
1683923970,15,*,*,*
1683923970,16,*,*,*
1683923970,17,*,*,*
1683923970,18,*,*,*
1683923970,19,*,*,*
1683923970,20,*,*,*
1683923970,21,*,*,*
1683923970,22,*,*,*
1683923970,23,*,*,*
1683923970,24,*,*,*
1683923970,25,*,*,*
1683923970,26,*,*,*
1683923970,27,*,*,*
1683923970,28,*,*,*
1683923970,29,*,*,*
