timestamp,ttl,ip,hostname,asn
1683943812,1,192.168.1.1,???,
1683943812,2,100.64.0.1,???,
1683943812,3,172.16.251.90,???,
1683943812,4,206.224.65.204,undefined.hostname.localhost,14593
1683943812,5,206.224.65.180,undefined.hostname.localhost,14593
1683943812,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683943812,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683943812,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683943812,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683943812,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683943812,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683943812,12,*,*,*
1683943812,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683943812,14,*,*,*
1683943812,15,*,*,*
1683943812,16,*,*,*
1683943812,17,*,*,*
1683943812,18,*,*,*
1683943812,19,*,*,*
1683943812,20,*,*,*
1683943812,21,*,*,*
1683943812,22,*,*,*
1683943812,23,*,*,*
1683943812,24,*,*,*
1683943812,25,*,*,*
1683943812,26,*,*,*
1683943812,27,*,*,*
1683943812,28,*,*,*
1683943812,29,*,*,*
