timestamp,ttl,ip,hostname,asn
1684228501,1,192.168.1.1,???,
1684228501,2,100.64.0.1,???,
1684228501,3,172.16.251.90,???,
1684228501,4,206.224.65.200,undefined.hostname.localhost,14593
1684228501,5,206.224.65.190,undefined.hostname.localhost,14593
1684228501,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684228501,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684228501,8,*,*,*
1684228501,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684228501,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684228501,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684228501,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684228501,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684228501,14,*,*,*
1684228501,15,*,*,*
1684228501,16,*,*,*
1684228501,17,*,*,*
1684228501,18,*,*,*
1684228501,19,*,*,*
1684228501,20,*,*,*
1684228501,21,*,*,*
1684228501,22,*,*,*
1684228501,23,*,*,*
1684228501,24,*,*,*
1684228501,25,*,*,*
1684228501,26,*,*,*
1684228501,27,*,*,*
1684228501,28,*,*,*
1684228501,29,*,*,*
