timestamp,ttl,ip,hostname,asn
1683957124,1,192.168.1.1,???,
1683957124,2,*,*,*
1683957124,3,172.16.251.90,???,
1683957124,4,206.224.65.196,undefined.hostname.localhost,14593
1683957124,5,206.224.65.186,undefined.hostname.localhost,14593
1683957124,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683957124,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683957124,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683957124,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683957124,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683957124,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683957124,12,*,*,*
1683957124,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683957124,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683957124,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683957124,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683957124,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683957124,18,*,*,*
1683957124,19,*,*,*
1683957124,20,*,*,*
1683957124,21,*,*,*
1683957124,22,*,*,*
1683957124,23,*,*,*
1683957124,24,*,*,*
1683957124,25,*,*,*
1683957124,26,*,*,*
1683957124,27,*,*,*
1683957124,28,*,*,*
1683957124,29,*,*,*
