timestamp,ttl,ip,hostname,asn
1683957164,1,192.168.1.1,???,
1683957164,2,100.64.0.1,???,
1683957164,3,172.16.251.90,???,
1683957164,4,206.224.65.204,undefined.hostname.localhost,14593
1683957164,5,206.224.65.180,undefined.hostname.localhost,14593
1683957164,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683957164,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683957164,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683957164,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683957164,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683957164,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683957164,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683957164,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683957164,14,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1683957164,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683957164,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683957164,17,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683957164,18,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683957164,19,*,*,*
1683957164,20,*,*,*
1683957164,21,*,*,*
1683957164,22,*,*,*
1683957164,23,*,*,*
1683957164,24,*,*,*
1683957164,25,*,*,*
1683957164,26,*,*,*
1683957164,27,*,*,*
1683957164,28,*,*,*
1683957164,29,*,*,*
