timestamp,ttl,ip,hostname,asn
1684203829,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203829,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203829,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203829,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203829,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684203829,6,*,*,*
1684203829,7,*,*,*
1684203829,8,*,*,*
1684203829,9,*,*,*
1684203829,10,*,*,*
1684203829,11,*,*,*
1684203829,12,*,*,*
1684203829,13,*,*,*
1684203829,14,*,*,*
1684203829,15,*,*,*
1684203829,16,*,*,*
1684203829,17,*,*,*
1684203829,18,*,*,*
1684203829,19,*,*,*
1684203829,20,*,*,*
1684203829,21,*,*,*
1684203829,22,*,*,*
1684203829,23,*,*,*
1684203829,24,*,*,*
1684203829,25,*,*,*
1684203829,26,*,*,*
1684203829,27,*,*,*
1684203829,28,*,*,*
1684203829,29,*,*,*
