timestamp,ttl,ip,hostname,asn
1684234551,1,192.168.1.1,???,
1684234551,2,100.64.0.1,???,
1684234551,3,172.16.251.90,???,
1684234551,4,206.224.65.208,undefined.hostname.localhost,14593
1684234551,5,206.224.65.184,undefined.hostname.localhost,14593
1684234551,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684234551,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684234551,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684234551,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684234551,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684234551,11,*,*,*
1684234551,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684234551,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684234551,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684234551,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684234551,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684234551,17,*,*,*
1684234551,18,*,*,*
1684234551,19,*,*,*
1684234551,20,*,*,*
1684234551,21,*,*,*
1684234551,22,*,*,*
1684234551,23,*,*,*
1684234551,24,*,*,*
1684234551,25,*,*,*
1684234551,26,*,*,*
1684234551,27,*,*,*
1684234551,28,*,*,*
1684234551,29,*,*,*
