timestamp,ttl,ip,hostname,asn
1684103643,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684103643,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684103643,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684103643,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684103643,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684103643,6,*,*,*
1684103643,7,*,*,*
1684103643,8,*,*,*
1684103643,9,*,*,*
1684103643,10,*,*,*
1684103643,11,*,*,*
1684103643,12,*,*,*
1684103643,13,*,*,*
1684103643,14,*,*,*
1684103643,15,*,*,*
1684103643,16,*,*,*
1684103643,17,*,*,*
1684103643,18,*,*,*
1684103643,19,*,*,*
1684103643,20,*,*,*
1684103643,21,*,*,*
1684103643,22,*,*,*
1684103643,23,*,*,*
1684103643,24,*,*,*
1684103643,25,*,*,*
1684103643,26,*,*,*
1684103643,27,*,*,*
1684103643,28,*,*,*
1684103643,29,*,*,*
