timestamp,ttl,ip,hostname,asn
1683944131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944131,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683944131,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683944131,6,*,*,*
1683944131,7,*,*,*
1683944131,8,*,*,*
1683944131,9,*,*,*
1683944131,10,*,*,*
1683944131,11,*,*,*
1683944131,12,*,*,*
1683944131,13,*,*,*
1683944131,14,*,*,*
1683944131,15,*,*,*
1683944131,16,*,*,*
1683944131,17,*,*,*
1683944131,18,*,*,*
1683944131,19,*,*,*
1683944131,20,*,*,*
1683944131,21,*,*,*
1683944131,22,*,*,*
1683944131,23,*,*,*
1683944131,24,*,*,*
1683944131,25,*,*,*
1683944131,26,*,*,*
1683944131,27,*,*,*
1683944131,28,*,*,*
1683944131,29,*,*,*
