timestamp,ttl,ip,hostname,asn
1683967752,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683967752,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683967752,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683967752,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683967752,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683967752,6,*,*,*
1683967752,7,*,*,*
1683967752,8,*,*,*
1683967752,9,*,*,*
1683967752,10,*,*,*
1683967752,11,*,*,*
1683967752,12,*,*,*
1683967752,13,*,*,*
1683967752,14,*,*,*
1683967752,15,*,*,*
1683967752,16,*,*,*
1683967752,17,*,*,*
1683967752,18,*,*,*
1683967752,19,*,*,*
1683967752,20,*,*,*
1683967752,21,*,*,*
1683967752,22,*,*,*
1683967752,23,*,*,*
1683967752,24,*,*,*
1683967752,25,*,*,*
1683967752,26,*,*,*
1683967752,27,*,*,*
1683967752,28,*,*,*
1683967752,29,*,*,*
