timestamp,ttl,ip,hostname,asn
1684191327,1,192.168.1.1,???,
1684191327,2,100.64.0.1,???,
1684191327,3,172.16.251.90,???,
1684191327,4,*,*,*
1684191327,5,206.224.65.188,undefined.hostname.localhost,14593
1684191327,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684191327,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684191327,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684191327,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684191327,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684191327,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684191327,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684191327,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684191327,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684191327,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684191327,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684191327,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684191327,18,104.44.11.166,ae100-0.icr01.mel20.ntwk.msn.net,8075
1684191327,19,*,*,*
1684191327,20,*,*,*
1684191327,21,*,*,*
1684191327,22,*,*,*
1684191327,23,*,*,*
1684191327,24,*,*,*
1684191327,25,*,*,*
1684191327,26,*,*,*
1684191327,27,*,*,*
1684191327,28,*,*,*
1684191327,29,*,*,*
