timestamp,ttl,ip,hostname,asn
1684052658,1,192.168.1.1,???,
1684052658,2,100.64.0.1,???,
1684052658,3,172.16.251.90,???,
1684052658,4,206.224.65.200,undefined.hostname.localhost,14593
1684052658,5,206.224.65.190,undefined.hostname.localhost,14593
1684052658,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684052658,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684052658,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684052658,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684052658,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684052658,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684052658,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684052658,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684052658,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684052658,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684052658,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684052658,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1684052658,18,*,*,*
1684052658,19,*,*,*
1684052658,20,*,*,*
1684052658,21,*,*,*
1684052658,22,*,*,*
1684052658,23,*,*,*
1684052658,24,*,*,*
1684052658,25,*,*,*
1684052658,26,*,*,*
1684052658,27,*,*,*
1684052658,28,*,*,*
1684052658,29,*,*,*
