timestamp,ttl,ip,hostname,asn
1684019213,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019213,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019213,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019213,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019213,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019213,6,*,*,*
1684019213,7,*,*,*
1684019213,8,*,*,*
1684019213,9,*,*,*
1684019213,10,*,*,*
1684019213,11,*,*,*
1684019213,12,*,*,*
1684019213,13,*,*,*
1684019213,14,*,*,*
1684019213,15,*,*,*
1684019213,16,*,*,*
1684019213,17,*,*,*
1684019213,18,*,*,*
1684019213,19,*,*,*
1684019213,20,*,*,*
1684019213,21,*,*,*
1684019213,22,*,*,*
1684019213,23,*,*,*
1684019213,24,*,*,*
1684019213,25,*,*,*
1684019213,26,*,*,*
1684019213,27,*,*,*
1684019213,28,*,*,*
1684019213,29,*,*,*
