timestamp,ttl,ip,hostname,asn
1683827878,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827878,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827878,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827878,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827878,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827878,6,*,*,*
1683827878,7,*,*,*
1683827878,8,*,*,*
1683827878,9,*,*,*
1683827878,10,*,*,*
1683827878,11,*,*,*
1683827878,12,*,*,*
1683827878,13,*,*,*
1683827878,14,*,*,*
1683827878,15,*,*,*
1683827878,16,*,*,*
1683827878,17,*,*,*
1683827878,18,*,*,*
1683827878,19,*,*,*
1683827878,20,*,*,*
1683827878,21,*,*,*
1683827878,22,*,*,*
1683827878,23,*,*,*
1683827878,24,*,*,*
1683827878,25,*,*,*
1683827878,26,*,*,*
1683827878,27,*,*,*
1683827878,28,*,*,*
1683827878,29,*,*,*
