timestamp,ttl,ip,hostname,asn
1683880864,1,192.168.1.1,???,
1683880864,2,100.64.0.1,???,
1683880864,3,172.16.251.90,???,
1683880864,4,206.224.65.208,undefined.hostname.localhost,14593
1683880864,5,206.224.65.192,undefined.hostname.localhost,14593
1683880864,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683880864,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683880864,8,*,*,*
1683880864,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683880864,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683880864,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683880864,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683880864,13,*,*,*
1683880864,14,*,*,*
1683880864,15,*,*,*
1683880864,16,*,*,*
1683880864,17,*,*,*
1683880864,18,*,*,*
1683880864,19,*,*,*
1683880864,20,*,*,*
1683880864,21,*,*,*
1683880864,22,*,*,*
1683880864,23,*,*,*
1683880864,24,*,*,*
1683880864,25,*,*,*
1683880864,26,*,*,*
1683880864,27,*,*,*
1683880864,28,*,*,*
1683880864,29,*,*,*
