timestamp,ttl,ip,hostname,asn
1683996113,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996113,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996113,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996113,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683996113,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683996113,6,*,*,*
1683996113,7,*,*,*
1683996113,8,*,*,*
1683996113,9,*,*,*
1683996113,10,*,*,*
1683996113,11,*,*,*
1683996113,12,*,*,*
1683996113,13,*,*,*
1683996113,14,*,*,*
1683996113,15,*,*,*
1683996113,16,*,*,*
1683996113,17,*,*,*
1683996113,18,*,*,*
1683996113,19,*,*,*
1683996113,20,*,*,*
1683996113,21,*,*,*
1683996113,22,*,*,*
1683996113,23,*,*,*
1683996113,24,*,*,*
1683996113,25,*,*,*
1683996113,26,*,*,*
1683996113,27,*,*,*
1683996113,28,*,*,*
1683996113,29,*,*,*
