timestamp,ttl,ip,hostname,asn
1684193346,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193346,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193346,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193346,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193346,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193346,6,*,*,*
1684193346,7,*,*,*
1684193346,8,*,*,*
1684193346,9,*,*,*
1684193346,10,*,*,*
1684193346,11,*,*,*
1684193346,12,*,*,*
1684193346,13,*,*,*
1684193346,14,*,*,*
1684193346,15,*,*,*
1684193346,16,*,*,*
1684193346,17,*,*,*
1684193346,18,*,*,*
1684193346,19,*,*,*
1684193346,20,*,*,*
1684193346,21,*,*,*
1684193346,22,*,*,*
1684193346,23,*,*,*
1684193346,24,*,*,*
1684193346,25,*,*,*
1684193346,26,*,*,*
1684193346,27,*,*,*
1684193346,28,*,*,*
1684193346,29,*,*,*
