timestamp,ttl,ip,hostname,asn
1683884395,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884395,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884395,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884395,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884395,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884395,6,*,*,*
1683884395,7,*,*,*
1683884395,8,*,*,*
1683884395,9,*,*,*
1683884395,10,*,*,*
1683884395,11,*,*,*
1683884395,12,*,*,*
1683884395,13,*,*,*
1683884395,14,*,*,*
1683884395,15,*,*,*
1683884395,16,*,*,*
1683884395,17,*,*,*
1683884395,18,*,*,*
1683884395,19,*,*,*
1683884395,20,*,*,*
1683884395,21,*,*,*
1683884395,22,*,*,*
1683884395,23,*,*,*
1683884395,24,*,*,*
1683884395,25,*,*,*
1683884395,26,*,*,*
1683884395,27,*,*,*
1683884395,28,*,*,*
1683884395,29,*,*,*
