timestamp,ttl,ip,hostname,asn
1683977568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977568,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977568,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683977568,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683977568,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683977568,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683977568,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683977568,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683977568,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683977568,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683977568,13,*,*,*
1683977568,14,*,*,*
1683977568,15,*,*,*
1683977568,16,*,*,*
1683977568,17,*,*,*
1683977568,18,*,*,*
1683977568,19,*,*,*
1683977568,20,*,*,*
1683977568,21,*,*,*
1683977568,22,*,*,*
1683977568,23,*,*,*
1683977568,24,*,*,*
1683977568,25,*,*,*
1683977568,26,*,*,*
1683977568,27,*,*,*
1683977568,28,*,*,*
1683977568,29,*,*,*
