timestamp,ttl,ip,hostname,asn
1683821985,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683821985,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683821985,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683821985,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683821985,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683821985,6,*,*,*
1683821985,7,*,*,*
1683821985,8,*,*,*
1683821985,9,*,*,*
1683821985,10,*,*,*
1683821985,11,*,*,*
1683821985,12,*,*,*
1683821985,13,*,*,*
1683821985,14,*,*,*
1683821985,15,*,*,*
1683821985,16,*,*,*
1683821985,17,*,*,*
1683821985,18,*,*,*
1683821985,19,*,*,*
1683821985,20,*,*,*
1683821985,21,*,*,*
1683821985,22,*,*,*
1683821985,23,*,*,*
1683821985,24,*,*,*
1683821985,25,*,*,*
1683821985,26,*,*,*
1683821985,27,*,*,*
1683821985,28,*,*,*
1683821985,29,*,*,*
