timestamp,ttl,ip,hostname,asn
1683959793,1,192.168.1.1,???,
1683959793,2,100.64.0.1,???,
1683959793,3,172.16.251.90,???,
1683959793,4,206.224.65.200,undefined.hostname.localhost,14593
1683959793,5,206.224.65.182,undefined.hostname.localhost,14593
1683959793,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683959793,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683959793,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683959793,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683959793,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683959793,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683959793,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683959793,13,*,*,*
1683959793,14,*,*,*
1683959793,15,*,*,*
1683959793,16,*,*,*
1683959793,17,*,*,*
1683959793,18,*,*,*
1683959793,19,*,*,*
1683959793,20,*,*,*
1683959793,21,*,*,*
1683959793,22,*,*,*
1683959793,23,*,*,*
1683959793,24,*,*,*
1683959793,25,*,*,*
1683959793,26,*,*,*
1683959793,27,*,*,*
1683959793,28,*,*,*
1683959793,29,*,*,*
