timestamp,ttl,ip,hostname,asn
1684219250,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684219250,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684219250,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684219250,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684219250,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684219250,6,*,*,*
1684219250,7,*,*,*
1684219250,8,*,*,*
1684219250,9,*,*,*
1684219250,10,*,*,*
1684219250,11,*,*,*
1684219250,12,*,*,*
1684219250,13,*,*,*
1684219250,14,*,*,*
1684219250,15,*,*,*
1684219250,16,*,*,*
1684219250,17,*,*,*
1684219250,18,*,*,*
1684219250,19,*,*,*
1684219250,20,*,*,*
1684219250,21,*,*,*
1684219250,22,*,*,*
1684219250,23,*,*,*
1684219250,24,*,*,*
1684219250,25,*,*,*
1684219250,26,*,*,*
1684219250,27,*,*,*
1684219250,28,*,*,*
1684219250,29,*,*,*
