timestamp,ttl,ip,hostname,asn
1683926751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683926751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683926751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683926751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683926751,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683926751,6,*,*,*
1683926751,7,*,*,*
1683926751,8,*,*,*
1683926751,9,*,*,*
1683926751,10,*,*,*
1683926751,11,*,*,*
1683926751,12,*,*,*
1683926751,13,*,*,*
1683926751,14,*,*,*
1683926751,15,*,*,*
1683926751,16,*,*,*
1683926751,17,*,*,*
1683926751,18,*,*,*
1683926751,19,*,*,*
1683926751,20,*,*,*
1683926751,21,*,*,*
1683926751,22,*,*,*
1683926751,23,*,*,*
1683926751,24,*,*,*
1683926751,25,*,*,*
1683926751,26,*,*,*
1683926751,27,*,*,*
1683926751,28,*,*,*
1683926751,29,*,*,*
