timestamp,ttl,ip,hostname,asn
1683937374,1,192.168.1.1,???,
1683937374,2,100.64.0.1,???,
1683937374,3,172.16.251.90,???,
1683937374,4,206.224.65.196,undefined.hostname.localhost,14593
1683937374,5,206.224.65.186,undefined.hostname.localhost,14593
1683937374,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683937374,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683937374,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683937374,9,104.44.28.141,be-7-0.ibr01.fra23.ntwk.msn.net,8075
1683937374,10,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1683937374,11,104.44.7.209,be-1-0.ibr01.par30.ntwk.msn.net,8075
1683937374,12,104.44.18.197,be-13-0.ibr01.lon22.ntwk.msn.net,8075
1683937374,13,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683937374,14,*,*,*
1683937374,15,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683937374,16,*,*,*
1683937374,17,*,*,*
1683937374,18,*,*,*
1683937374,19,*,*,*
1683937374,20,*,*,*
1683937374,21,*,*,*
1683937374,22,*,*,*
1683937374,23,*,*,*
1683937374,24,*,*,*
1683937374,25,*,*,*
1683937374,26,*,*,*
1683937374,27,*,*,*
1683937374,28,*,*,*
1683937374,29,*,*,*
