timestamp,ttl,ip,hostname,asn
1683895042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683895042,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683895042,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683895042,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683895042,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683895042,6,*,*,*
1683895042,7,*,*,*
1683895042,8,*,*,*
1683895042,9,*,*,*
1683895042,10,*,*,*
1683895042,11,*,*,*
1683895042,12,*,*,*
1683895042,13,*,*,*
1683895042,14,*,*,*
1683895042,15,*,*,*
1683895042,16,*,*,*
1683895042,17,*,*,*
1683895042,18,*,*,*
1683895042,19,*,*,*
1683895042,20,*,*,*
1683895042,21,*,*,*
1683895042,22,*,*,*
1683895042,23,*,*,*
1683895042,24,*,*,*
1683895042,25,*,*,*
1683895042,26,*,*,*
1683895042,27,*,*,*
1683895042,28,*,*,*
1683895042,29,*,*,*
