timestamp,ttl,ip,hostname,asn
1684063182,1,192.168.1.1,???,
1684063182,2,100.64.0.1,???,
1684063182,3,172.16.251.90,???,
1684063182,4,206.224.65.208,undefined.hostname.localhost,14593
1684063182,5,206.224.65.192,undefined.hostname.localhost,14593
1684063182,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684063182,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684063182,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684063182,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684063182,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684063182,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684063182,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684063182,13,*,*,*
1684063182,14,*,*,*
1684063182,15,*,*,*
1684063182,16,*,*,*
1684063182,17,*,*,*
1684063182,18,*,*,*
1684063182,19,*,*,*
1684063182,20,*,*,*
1684063182,21,*,*,*
1684063182,22,*,*,*
1684063182,23,*,*,*
1684063182,24,*,*,*
1684063182,25,*,*,*
1684063182,26,*,*,*
1684063182,27,*,*,*
1684063182,28,*,*,*
1684063182,29,*,*,*
