timestamp,ttl,ip,hostname,asn
1684206222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684206222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684206222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684206222,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684206222,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684206222,6,*,*,*
1684206222,7,*,*,*
1684206222,8,*,*,*
1684206222,9,*,*,*
1684206222,10,*,*,*
1684206222,11,*,*,*
1684206222,12,*,*,*
1684206222,13,*,*,*
1684206222,14,*,*,*
1684206222,15,*,*,*
1684206222,16,*,*,*
1684206222,17,*,*,*
1684206222,18,*,*,*
1684206222,19,*,*,*
1684206222,20,*,*,*
1684206222,21,*,*,*
1684206222,22,*,*,*
1684206222,23,*,*,*
1684206222,24,*,*,*
1684206222,25,*,*,*
1684206222,26,*,*,*
1684206222,27,*,*,*
1684206222,28,*,*,*
1684206222,29,*,*,*
