timestamp,ttl,ip,hostname,asn
1684052055,1,192.168.1.1,???,
1684052055,2,100.64.0.1,???,
1684052055,3,172.16.251.90,???,
1684052055,4,206.224.65.204,undefined.hostname.localhost,14593
1684052055,5,206.224.65.180,undefined.hostname.localhost,14593
1684052055,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684052055,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684052055,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684052055,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684052055,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684052055,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684052055,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684052055,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684052055,14,*,*,*
1684052055,15,*,*,*
1684052055,16,*,*,*
1684052055,17,*,*,*
1684052055,18,*,*,*
1684052055,19,*,*,*
1684052055,20,*,*,*
1684052055,21,*,*,*
1684052055,22,*,*,*
1684052055,23,*,*,*
1684052055,24,*,*,*
1684052055,25,*,*,*
1684052055,26,*,*,*
1684052055,27,*,*,*
1684052055,28,*,*,*
1684052055,29,*,*,*
