timestamp,ttl,ip,hostname,asn
1683996173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683996173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683996173,6,*,*,*
1683996173,7,*,*,*
1683996173,8,*,*,*
1683996173,9,*,*,*
1683996173,10,*,*,*
1683996173,11,*,*,*
1683996173,12,*,*,*
1683996173,13,*,*,*
1683996173,14,*,*,*
1683996173,15,*,*,*
1683996173,16,*,*,*
1683996173,17,*,*,*
1683996173,18,*,*,*
1683996173,19,*,*,*
1683996173,20,*,*,*
1683996173,21,*,*,*
1683996173,22,*,*,*
1683996173,23,*,*,*
1683996173,24,*,*,*
1683996173,25,*,*,*
1683996173,26,*,*,*
1683996173,27,*,*,*
1683996173,28,*,*,*
1683996173,29,*,*,*
