timestamp,ttl,ip,hostname,asn
1684107885,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107885,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107885,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107885,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107885,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684107885,6,*,*,*
1684107885,7,*,*,*
1684107885,8,*,*,*
1684107885,9,*,*,*
1684107885,10,*,*,*
1684107885,11,*,*,*
1684107885,12,*,*,*
1684107885,13,*,*,*
1684107885,14,*,*,*
1684107885,15,*,*,*
1684107885,16,*,*,*
1684107885,17,*,*,*
1684107885,18,*,*,*
1684107885,19,*,*,*
1684107885,20,*,*,*
1684107885,21,*,*,*
1684107885,22,*,*,*
1684107885,23,*,*,*
1684107885,24,*,*,*
1684107885,25,*,*,*
1684107885,26,*,*,*
1684107885,27,*,*,*
1684107885,28,*,*,*
1684107885,29,*,*,*
