timestamp,ttl,ip,hostname,asn
1683967681,1,192.168.1.1,???,
1683967681,2,100.64.0.1,???,
1683967681,3,172.16.251.90,???,
1683967681,4,206.224.65.200,undefined.hostname.localhost,14593
1683967681,5,206.224.65.182,undefined.hostname.localhost,14593
1683967681,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683967681,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683967681,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683967681,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683967681,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683967681,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683967681,12,*,*,*
1683967681,13,*,*,*
1683967681,14,*,*,*
1683967681,15,*,*,*
1683967681,16,*,*,*
1683967681,17,*,*,*
1683967681,18,*,*,*
1683967681,19,*,*,*
1683967681,20,*,*,*
1683967681,21,*,*,*
1683967681,22,*,*,*
1683967681,23,*,*,*
1683967681,24,*,*,*
1683967681,25,*,*,*
1683967681,26,*,*,*
1683967681,27,*,*,*
1683967681,28,*,*,*
1683967681,29,*,*,*
