timestamp,ttl,ip,hostname,asn
1684184279,1,192.168.1.1,???,
1684184279,2,100.64.0.1,???,
1684184279,3,172.16.251.90,???,
1684184279,4,*,*,*
1684184279,5,206.224.65.186,undefined.hostname.localhost,14593
1684184279,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684184279,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684184279,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684184279,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684184279,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684184279,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684184279,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684184279,13,*,*,*
1684184279,14,*,*,*
1684184279,15,*,*,*
1684184279,16,*,*,*
1684184279,17,*,*,*
1684184279,18,*,*,*
1684184279,19,*,*,*
1684184279,20,*,*,*
1684184279,21,*,*,*
1684184279,22,*,*,*
1684184279,23,*,*,*
1684184279,24,*,*,*
1684184279,25,*,*,*
1684184279,26,*,*,*
1684184279,27,*,*,*
1684184279,28,*,*,*
1684184279,29,*,*,*
