timestamp,ttl,ip,hostname,asn
1683948370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683948370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683948370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683948370,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683948370,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683948370,6,*,*,*
1683948370,7,*,*,*
1683948370,8,*,*,*
1683948370,9,*,*,*
1683948370,10,*,*,*
1683948370,11,*,*,*
1683948370,12,*,*,*
1683948370,13,*,*,*
1683948370,14,*,*,*
1683948370,15,*,*,*
1683948370,16,*,*,*
1683948370,17,*,*,*
1683948370,18,*,*,*
1683948370,19,*,*,*
1683948370,20,*,*,*
1683948370,21,*,*,*
1683948370,22,*,*,*
1683948370,23,*,*,*
1683948370,24,*,*,*
1683948370,25,*,*,*
1683948370,26,*,*,*
1683948370,27,*,*,*
1683948370,28,*,*,*
1683948370,29,*,*,*
