timestamp,ttl,ip,hostname,asn
1684192944,1,192.168.1.1,???,
1684192944,2,100.64.0.1,???,
1684192944,3,172.16.251.90,???,
1684192944,4,*,*,*
1684192944,5,206.224.65.182,undefined.hostname.localhost,14593
1684192944,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684192944,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684192944,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684192944,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684192944,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684192944,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684192944,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684192944,13,*,*,*
1684192944,14,*,*,*
1684192944,15,*,*,*
1684192944,16,*,*,*
1684192944,17,*,*,*
1684192944,18,*,*,*
1684192944,19,*,*,*
1684192944,20,*,*,*
1684192944,21,*,*,*
1684192944,22,*,*,*
1684192944,23,*,*,*
1684192944,24,*,*,*
1684192944,25,*,*,*
1684192944,26,*,*,*
1684192944,27,*,*,*
1684192944,28,*,*,*
1684192944,29,*,*,*
