timestamp,ttl,ip,hostname,asn
1683858524,1,192.168.1.1,???,
1683858524,2,100.64.0.1,???,
1683858524,3,172.16.251.90,???,
1683858524,4,*,*,*
1683858524,5,206.224.65.184,undefined.hostname.localhost,14593
1683858524,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683858524,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683858524,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683858524,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683858524,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683858524,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683858524,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683858524,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683858524,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683858524,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683858524,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683858524,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683858524,18,*,*,*
1683858524,19,*,*,*
1683858524,20,*,*,*
1683858524,21,*,*,*
1683858524,22,*,*,*
1683858524,23,*,*,*
1683858524,24,*,*,*
1683858524,25,*,*,*
1683858524,26,*,*,*
1683858524,27,*,*,*
1683858524,28,*,*,*
1683858524,29,*,*,*
