timestamp,ttl,ip,hostname,asn
1683901468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683901468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683901468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683901468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683901468,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683901468,6,*,*,*
1683901468,7,*,*,*
1683901468,8,*,*,*
1683901468,9,*,*,*
1683901468,10,*,*,*
1683901468,11,*,*,*
1683901468,12,*,*,*
1683901468,13,*,*,*
1683901468,14,*,*,*
1683901468,15,*,*,*
1683901468,16,*,*,*
1683901468,17,*,*,*
1683901468,18,*,*,*
1683901468,19,*,*,*
1683901468,20,*,*,*
1683901468,21,*,*,*
1683901468,22,*,*,*
1683901468,23,*,*,*
1683901468,24,*,*,*
1683901468,25,*,*,*
1683901468,26,*,*,*
1683901468,27,*,*,*
1683901468,28,*,*,*
1683901468,29,*,*,*
