timestamp,ttl,ip,hostname,asn
1684210210,1,192.168.1.1,???,
1684210210,2,100.64.0.1,???,
1684210210,3,172.16.251.90,???,
1684210210,4,206.224.65.200,undefined.hostname.localhost,14593
1684210210,5,206.224.65.190,undefined.hostname.localhost,14593
1684210210,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684210210,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684210210,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684210210,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684210210,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684210210,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684210210,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684210210,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684210210,14,*,*,*
1684210210,15,*,*,*
1684210210,16,*,*,*
1684210210,17,*,*,*
1684210210,18,*,*,*
1684210210,19,*,*,*
1684210210,20,*,*,*
1684210210,21,*,*,*
1684210210,22,*,*,*
1684210210,23,*,*,*
1684210210,24,*,*,*
1684210210,25,*,*,*
1684210210,26,*,*,*
1684210210,27,*,*,*
1684210210,28,*,*,*
1684210210,29,*,*,*
