timestamp,ttl,ip,hostname,asn
1683845971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683845971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683845971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683845971,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683845971,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683845971,6,*,*,*
1683845971,7,*,*,*
1683845971,8,*,*,*
1683845971,9,*,*,*
1683845971,10,*,*,*
1683845971,11,*,*,*
1683845971,12,*,*,*
1683845971,13,*,*,*
1683845971,14,*,*,*
1683845971,15,*,*,*
1683845971,16,*,*,*
1683845971,17,*,*,*
1683845971,18,*,*,*
1683845971,19,*,*,*
1683845971,20,*,*,*
1683845971,21,*,*,*
1683845971,22,*,*,*
1683845971,23,*,*,*
1683845971,24,*,*,*
1683845971,25,*,*,*
1683845971,26,*,*,*
1683845971,27,*,*,*
1683845971,28,*,*,*
1683845971,29,*,*,*
