timestamp,ttl,ip,hostname,asn
1683812875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683812875,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683812875,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683812875,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683812875,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683812875,6,*,*,*
1683812875,7,*,*,*
1683812875,8,*,*,*
1683812875,9,*,*,*
1683812875,10,*,*,*
1683812875,11,*,*,*
1683812875,12,*,*,*
1683812875,13,*,*,*
1683812875,14,*,*,*
1683812875,15,*,*,*
1683812875,16,*,*,*
1683812875,17,*,*,*
1683812875,18,*,*,*
1683812875,19,*,*,*
1683812875,20,*,*,*
1683812875,21,*,*,*
1683812875,22,*,*,*
1683812875,23,*,*,*
1683812875,24,*,*,*
1683812875,25,*,*,*
1683812875,26,*,*,*
1683812875,27,*,*,*
1683812875,28,*,*,*
1683812875,29,*,*,*
