timestamp,ttl,ip,hostname,asn
1683955121,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955121,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955121,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955121,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683955121,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683955121,6,*,*,*
1683955121,7,*,*,*
1683955121,8,*,*,*
1683955121,9,*,*,*
1683955121,10,*,*,*
1683955121,11,*,*,*
1683955121,12,*,*,*
1683955121,13,*,*,*
1683955121,14,*,*,*
1683955121,15,*,*,*
1683955121,16,*,*,*
1683955121,17,*,*,*
1683955121,18,*,*,*
1683955121,19,*,*,*
1683955121,20,*,*,*
1683955121,21,*,*,*
1683955121,22,*,*,*
1683955121,23,*,*,*
1683955121,24,*,*,*
1683955121,25,*,*,*
1683955121,26,*,*,*
1683955121,27,*,*,*
1683955121,28,*,*,*
1683955121,29,*,*,*
