timestamp,ttl,ip,hostname,asn
1683818848,1,192.168.1.1,???,
1683818848,2,100.64.0.1,???,
1683818848,3,172.16.251.90,???,
1683818848,4,206.224.65.204,undefined.hostname.localhost,14593
1683818848,5,206.224.65.188,undefined.hostname.localhost,14593
1683818848,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683818848,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683818848,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683818848,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683818848,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683818848,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683818848,12,*,*,*
1683818848,13,*,*,*
1683818848,14,*,*,*
1683818848,15,*,*,*
1683818848,16,*,*,*
1683818848,17,*,*,*
1683818848,18,*,*,*
1683818848,19,*,*,*
1683818848,20,*,*,*
1683818848,21,*,*,*
1683818848,22,*,*,*
1683818848,23,*,*,*
1683818848,24,*,*,*
1683818848,25,*,*,*
1683818848,26,*,*,*
1683818848,27,*,*,*
1683818848,28,*,*,*
1683818848,29,*,*,*
