timestamp,ttl,ip,hostname,asn
1684034516,1,192.168.1.1,???,
1684034516,2,100.64.0.1,???,
1684034516,3,172.16.251.90,???,
1684034516,4,206.224.65.208,undefined.hostname.localhost,14593
1684034516,5,206.224.65.184,undefined.hostname.localhost,14593
1684034516,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684034516,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684034516,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684034516,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684034516,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684034516,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684034516,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684034516,13,*,*,*
1684034516,14,*,*,*
1684034516,15,*,*,*
1684034516,16,*,*,*
1684034516,17,*,*,*
1684034516,18,*,*,*
1684034516,19,*,*,*
1684034516,20,*,*,*
1684034516,21,*,*,*
1684034516,22,*,*,*
1684034516,23,*,*,*
1684034516,24,*,*,*
1684034516,25,*,*,*
1684034516,26,*,*,*
1684034516,27,*,*,*
1684034516,28,*,*,*
1684034516,29,*,*,*
