timestamp,ttl,ip,hostname,asn
1683957322,1,192.168.1.1,???,
1683957322,2,100.64.0.1,???,
1683957322,3,172.16.251.90,???,
1683957322,4,*,*,*
1683957322,5,206.224.65.192,undefined.hostname.localhost,14593
1683957322,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683957322,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683957322,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683957322,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683957322,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683957322,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683957322,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683957322,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683957322,14,*,*,*
1683957322,15,*,*,*
1683957322,16,*,*,*
1683957322,17,*,*,*
1683957322,18,*,*,*
1683957322,19,*,*,*
1683957322,20,*,*,*
1683957322,21,*,*,*
1683957322,22,*,*,*
1683957322,23,*,*,*
1683957322,24,*,*,*
1683957322,25,*,*,*
1683957322,26,*,*,*
1683957322,27,*,*,*
1683957322,28,*,*,*
1683957322,29,*,*,*
