timestamp,ttl,ip,hostname,asn
1684014562,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684014562,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684014562,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684014562,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684014562,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684014562,6,*,*,*
1684014562,7,*,*,*
1684014562,8,*,*,*
1684014562,9,*,*,*
1684014562,10,*,*,*
1684014562,11,*,*,*
1684014562,12,*,*,*
1684014562,13,*,*,*
1684014562,14,*,*,*
1684014562,15,*,*,*
1684014562,16,*,*,*
1684014562,17,*,*,*
1684014562,18,*,*,*
1684014562,19,*,*,*
1684014562,20,*,*,*
1684014562,21,*,*,*
1684014562,22,*,*,*
1684014562,23,*,*,*
1684014562,24,*,*,*
1684014562,25,*,*,*
1684014562,26,*,*,*
1684014562,27,*,*,*
1684014562,28,*,*,*
1684014562,29,*,*,*
