timestamp,ttl,ip,hostname,asn
1683812571,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683812571,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683812571,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683812571,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683812571,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683812571,6,*,*,*
1683812571,7,*,*,*
1683812571,8,*,*,*
1683812571,9,*,*,*
1683812571,10,*,*,*
1683812571,11,*,*,*
1683812571,12,*,*,*
1683812571,13,*,*,*
1683812571,14,*,*,*
1683812571,15,*,*,*
1683812571,16,*,*,*
1683812571,17,*,*,*
1683812571,18,*,*,*
1683812571,19,*,*,*
1683812571,20,*,*,*
1683812571,21,*,*,*
1683812571,22,*,*,*
1683812571,23,*,*,*
1683812571,24,*,*,*
1683812571,25,*,*,*
1683812571,26,*,*,*
1683812571,27,*,*,*
1683812571,28,*,*,*
1683812571,29,*,*,*
