timestamp,ttl,ip,hostname,asn
1684041290,1,192.168.1.1,???,
1684041290,2,100.64.0.1,???,
1684041290,3,172.16.251.90,???,
1684041290,4,206.224.65.208,undefined.hostname.localhost,14593
1684041290,5,206.224.65.184,undefined.hostname.localhost,14593
1684041290,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684041290,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684041290,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684041290,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684041290,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684041290,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684041290,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684041290,13,*,*,*
1684041290,14,*,*,*
1684041290,15,*,*,*
1684041290,16,*,*,*
1684041290,17,*,*,*
1684041290,18,*,*,*
1684041290,19,*,*,*
1684041290,20,*,*,*
1684041290,21,*,*,*
1684041290,22,*,*,*
1684041290,23,*,*,*
1684041290,24,*,*,*
1684041290,25,*,*,*
1684041290,26,*,*,*
1684041290,27,*,*,*
1684041290,28,*,*,*
1684041290,29,*,*,*
