timestamp,ttl,ip,hostname,asn
1684082342,1,192.168.1.1,???,
1684082342,2,100.64.0.1,???,
1684082342,3,172.16.251.90,???,
1684082342,4,206.224.65.208,undefined.hostname.localhost,14593
1684082342,5,206.224.65.192,undefined.hostname.localhost,14593
1684082342,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684082342,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684082342,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684082342,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684082342,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684082342,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684082342,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684082342,13,*,*,*
1684082342,14,*,*,*
1684082342,15,*,*,*
1684082342,16,*,*,*
1684082342,17,*,*,*
1684082342,18,*,*,*
1684082342,19,*,*,*
1684082342,20,*,*,*
1684082342,21,*,*,*
1684082342,22,*,*,*
1684082342,23,*,*,*
1684082342,24,*,*,*
1684082342,25,*,*,*
1684082342,26,*,*,*
1684082342,27,*,*,*
1684082342,28,*,*,*
1684082342,29,*,*,*
