timestamp,ttl,ip,hostname,asn
1684069116,1,192.168.1.1,???,
1684069116,2,100.64.0.1,???,
1684069116,3,172.16.251.90,???,
1684069116,4,206.224.65.204,undefined.hostname.localhost,14593
1684069116,5,206.224.65.188,undefined.hostname.localhost,14593
1684069116,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684069116,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684069116,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684069116,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684069116,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684069116,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684069116,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684069116,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684069116,14,*,*,*
1684069116,15,*,*,*
1684069116,16,*,*,*
1684069116,17,*,*,*
1684069116,18,*,*,*
1684069116,19,*,*,*
1684069116,20,*,*,*
1684069116,21,*,*,*
1684069116,22,*,*,*
1684069116,23,*,*,*
1684069116,24,*,*,*
1684069116,25,*,*,*
1684069116,26,*,*,*
1684069116,27,*,*,*
1684069116,28,*,*,*
1684069116,29,*,*,*
