timestamp,ttl,ip,hostname,asn
1683957448,1,192.168.1.1,???,
1683957448,2,100.64.0.1,???,
1683957448,3,172.16.251.90,???,
1683957448,4,*,*,*
1683957448,5,206.224.65.180,undefined.hostname.localhost,14593
1683957448,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683957448,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683957448,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683957448,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683957448,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683957448,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683957448,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683957448,13,*,*,*
1683957448,14,*,*,*
1683957448,15,*,*,*
1683957448,16,*,*,*
1683957448,17,*,*,*
1683957448,18,*,*,*
1683957448,19,*,*,*
1683957448,20,*,*,*
1683957448,21,*,*,*
1683957448,22,*,*,*
1683957448,23,*,*,*
1683957448,24,*,*,*
1683957448,25,*,*,*
1683957448,26,*,*,*
1683957448,27,*,*,*
1683957448,28,*,*,*
1683957448,29,*,*,*
