timestamp,ttl,ip,hostname,asn
1683878182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683878182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683878182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683878182,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683878182,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683878182,6,*,*,*
1683878182,7,*,*,*
1683878182,8,*,*,*
1683878182,9,*,*,*
1683878182,10,*,*,*
1683878182,11,*,*,*
1683878182,12,*,*,*
1683878182,13,*,*,*
1683878182,14,*,*,*
1683878182,15,*,*,*
1683878182,16,*,*,*
1683878182,17,*,*,*
1683878182,18,*,*,*
1683878182,19,*,*,*
1683878182,20,*,*,*
1683878182,21,*,*,*
1683878182,22,*,*,*
1683878182,23,*,*,*
1683878182,24,*,*,*
1683878182,25,*,*,*
1683878182,26,*,*,*
1683878182,27,*,*,*
1683878182,28,*,*,*
1683878182,29,*,*,*
