timestamp,ttl,ip,hostname,asn
1683929135,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929135,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929135,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929135,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683929135,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683929135,6,*,*,*
1683929135,7,*,*,*
1683929135,8,*,*,*
1683929135,9,*,*,*
1683929135,10,*,*,*
1683929135,11,*,*,*
1683929135,12,*,*,*
1683929135,13,*,*,*
1683929135,14,*,*,*
1683929135,15,*,*,*
1683929135,16,*,*,*
1683929135,17,*,*,*
1683929135,18,*,*,*
1683929135,19,*,*,*
1683929135,20,*,*,*
1683929135,21,*,*,*
1683929135,22,*,*,*
1683929135,23,*,*,*
1683929135,24,*,*,*
1683929135,25,*,*,*
1683929135,26,*,*,*
1683929135,27,*,*,*
1683929135,28,*,*,*
1683929135,29,*,*,*
