timestamp,ttl,ip,hostname,asn
1683973097,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973097,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973097,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973097,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683973097,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683973097,6,*,*,*
1683973097,7,*,*,*
1683973097,8,*,*,*
1683973097,9,*,*,*
1683973097,10,*,*,*
1683973097,11,*,*,*
1683973097,12,*,*,*
1683973097,13,*,*,*
1683973097,14,*,*,*
1683973097,15,*,*,*
1683973097,16,*,*,*
1683973097,17,*,*,*
1683973097,18,*,*,*
1683973097,19,*,*,*
1683973097,20,*,*,*
1683973097,21,*,*,*
1683973097,22,*,*,*
1683973097,23,*,*,*
1683973097,24,*,*,*
1683973097,25,*,*,*
1683973097,26,*,*,*
1683973097,27,*,*,*
1683973097,28,*,*,*
1683973097,29,*,*,*
