timestamp,ttl,ip,hostname,asn
1683935332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935332,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935332,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683935332,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683935332,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683935332,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683935332,10,104.44.17.45,be-2-0.ibr01.ams30.ntwk.msn.net,8075
1683935332,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683935332,12,104.44.23.157,ae106-0.icr04.dub07.ntwk.msn.net,8075
1683935332,13,*,*,*
1683935332,14,*,*,*
1683935332,15,*,*,*
1683935332,16,*,*,*
1683935332,17,*,*,*
1683935332,18,*,*,*
1683935332,19,*,*,*
1683935332,20,*,*,*
1683935332,21,*,*,*
1683935332,22,*,*,*
1683935332,23,*,*,*
1683935332,24,*,*,*
1683935332,25,*,*,*
1683935332,26,*,*,*
1683935332,27,*,*,*
1683935332,28,*,*,*
1683935332,29,*,*,*
