timestamp,ttl,ip,hostname,asn
1684100936,1,192.168.1.1,???,
1684100936,2,100.64.0.1,???,
1684100936,3,172.16.251.90,???,
1684100936,4,206.224.65.196,undefined.hostname.localhost,14593
1684100936,5,206.224.65.186,undefined.hostname.localhost,14593
1684100936,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684100936,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684100936,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684100936,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684100936,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684100936,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684100936,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684100936,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684100936,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684100936,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684100936,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684100936,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684100936,18,*,*,*
1684100936,19,*,*,*
1684100936,20,*,*,*
1684100936,21,*,*,*
1684100936,22,*,*,*
1684100936,23,*,*,*
1684100936,24,*,*,*
1684100936,25,*,*,*
1684100936,26,*,*,*
1684100936,27,*,*,*
1684100936,28,*,*,*
1684100936,29,*,*,*
