timestamp,ttl,ip,hostname,asn
1684212441,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212441,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212441,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212441,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212441,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684212441,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684212441,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684212441,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684212441,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684212441,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684212441,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684212441,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684212441,13,*,*,*
1684212441,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684212441,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684212441,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684212441,17,*,*,*
1684212441,18,*,*,*
1684212441,19,*,*,*
1684212441,20,*,*,*
1684212441,21,*,*,*
1684212441,22,*,*,*
1684212441,23,*,*,*
1684212441,24,*,*,*
1684212441,25,*,*,*
1684212441,26,*,*,*
1684212441,27,*,*,*
1684212441,28,*,*,*
1684212441,29,*,*,*
