timestamp,ttl,ip,hostname,asn
1684096452,1,192.168.1.1,???,
1684096452,2,100.64.0.1,???,
1684096452,3,172.16.251.90,???,
1684096452,4,*,*,*
1684096452,5,206.224.65.182,undefined.hostname.localhost,14593
1684096452,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684096452,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684096452,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684096452,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684096452,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684096452,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684096452,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684096452,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684096452,14,*,*,*
1684096452,15,*,*,*
1684096452,16,*,*,*
1684096452,17,*,*,*
1684096452,18,*,*,*
1684096452,19,*,*,*
1684096452,20,*,*,*
1684096452,21,*,*,*
1684096452,22,*,*,*
1684096452,23,*,*,*
1684096452,24,*,*,*
1684096452,25,*,*,*
1684096452,26,*,*,*
1684096452,27,*,*,*
1684096452,28,*,*,*
1684096452,29,*,*,*
