timestamp,ttl,ip,hostname,asn
1683874816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874816,6,*,*,*
1683874816,7,*,*,*
1683874816,8,*,*,*
1683874816,9,*,*,*
1683874816,10,*,*,*
1683874816,11,*,*,*
1683874816,12,*,*,*
1683874816,13,*,*,*
1683874816,14,*,*,*
1683874816,15,*,*,*
1683874816,16,*,*,*
1683874816,17,*,*,*
1683874816,18,*,*,*
1683874816,19,*,*,*
1683874816,20,*,*,*
1683874816,21,*,*,*
1683874816,22,*,*,*
1683874816,23,*,*,*
1683874816,24,*,*,*
1683874816,25,*,*,*
1683874816,26,*,*,*
1683874816,27,*,*,*
1683874816,28,*,*,*
1683874816,29,*,*,*
