timestamp,ttl,ip,hostname,asn
1684082206,1,192.168.1.1,???,
1684082206,2,100.64.0.1,???,
1684082206,3,*,*,*
1684082206,4,206.224.65.204,undefined.hostname.localhost,14593
1684082206,5,206.224.65.180,undefined.hostname.localhost,14593
1684082206,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684082206,7,*,*,*
1684082206,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684082206,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684082206,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684082206,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684082206,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684082206,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684082206,14,*,*,*
1684082206,15,*,*,*
1684082206,16,*,*,*
1684082206,17,*,*,*
1684082206,18,*,*,*
1684082206,19,*,*,*
1684082206,20,*,*,*
1684082206,21,*,*,*
1684082206,22,*,*,*
1684082206,23,*,*,*
1684082206,24,*,*,*
1684082206,25,*,*,*
1684082206,26,*,*,*
1684082206,27,*,*,*
1684082206,28,*,*,*
1684082206,29,*,*,*
