timestamp,ttl,ip,hostname,asn
1683815612,1,192.168.1.1,???,
1683815612,2,100.64.0.1,???,
1683815612,3,172.16.251.90,???,
1683815612,4,206.224.65.204,undefined.hostname.localhost,14593
1683815612,5,206.224.65.180,undefined.hostname.localhost,14593
1683815612,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683815612,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683815612,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683815612,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683815612,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683815612,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683815612,12,*,*,*
1683815612,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683815612,14,*,*,*
1683815612,15,*,*,*
1683815612,16,*,*,*
1683815612,17,*,*,*
1683815612,18,*,*,*
1683815612,19,*,*,*
1683815612,20,*,*,*
1683815612,21,*,*,*
1683815612,22,*,*,*
1683815612,23,*,*,*
1683815612,24,*,*,*
1683815612,25,*,*,*
1683815612,26,*,*,*
1683815612,27,*,*,*
1683815612,28,*,*,*
1683815612,29,*,*,*
