timestamp,ttl,ip,hostname,asn
1684190910,1,192.168.1.1,???,
1684190910,2,100.64.0.1,???,
1684190910,3,172.16.251.90,???,
1684190910,4,*,*,*
1684190910,5,206.224.65.186,undefined.hostname.localhost,14593
1684190910,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684190910,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684190910,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684190910,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684190910,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684190910,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684190910,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684190910,13,*,*,*
1684190910,14,*,*,*
1684190910,15,*,*,*
1684190910,16,*,*,*
1684190910,17,*,*,*
1684190910,18,*,*,*
1684190910,19,*,*,*
1684190910,20,*,*,*
1684190910,21,*,*,*
1684190910,22,*,*,*
1684190910,23,*,*,*
1684190910,24,*,*,*
1684190910,25,*,*,*
1684190910,26,*,*,*
1684190910,27,*,*,*
1684190910,28,*,*,*
1684190910,29,*,*,*
