timestamp,ttl,ip,hostname,asn
1683836193,1,192.168.1.1,???,
1683836193,2,100.64.0.1,???,
1683836193,3,172.16.251.90,???,
1683836193,4,206.224.65.200,undefined.hostname.localhost,14593
1683836193,5,206.224.65.190,undefined.hostname.localhost,14593
1683836193,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683836193,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683836193,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683836193,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683836193,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683836193,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683836193,12,*,*,*
1683836193,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683836193,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683836193,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683836193,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683836193,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683836193,18,*,*,*
1683836193,19,*,*,*
1683836193,20,*,*,*
1683836193,21,*,*,*
1683836193,22,*,*,*
1683836193,23,*,*,*
1683836193,24,*,*,*
1683836193,25,*,*,*
1683836193,26,*,*,*
1683836193,27,*,*,*
1683836193,28,*,*,*
1683836193,29,*,*,*
