timestamp,ttl,ip,hostname,asn
1683939971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939971,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939971,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939971,6,*,*,*
1683939971,7,*,*,*
1683939971,8,*,*,*
1683939971,9,*,*,*
1683939971,10,*,*,*
1683939971,11,*,*,*
1683939971,12,*,*,*
1683939971,13,*,*,*
1683939971,14,*,*,*
1683939971,15,*,*,*
1683939971,16,*,*,*
1683939971,17,*,*,*
1683939971,18,*,*,*
1683939971,19,*,*,*
1683939971,20,*,*,*
1683939971,21,*,*,*
1683939971,22,*,*,*
1683939971,23,*,*,*
1683939971,24,*,*,*
1683939971,25,*,*,*
1683939971,26,*,*,*
1683939971,27,*,*,*
1683939971,28,*,*,*
1683939971,29,*,*,*
