timestamp,ttl,ip,hostname,asn
1684136895,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684136895,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684136895,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684136895,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684136895,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684136895,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684136895,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684136895,8,*,*,*
1684136895,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684136895,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684136895,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684136895,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684136895,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684136895,14,*,*,*
1684136895,15,*,*,*
1684136895,16,*,*,*
1684136895,17,*,*,*
1684136895,18,*,*,*
1684136895,19,*,*,*
1684136895,20,*,*,*
1684136895,21,*,*,*
1684136895,22,*,*,*
1684136895,23,*,*,*
1684136895,24,*,*,*
1684136895,25,*,*,*
1684136895,26,*,*,*
1684136895,27,*,*,*
1684136895,28,*,*,*
1684136895,29,*,*,*
